Title,Price,Area,Location,type
Cho thuê nhà mặt phố an dương vương 900m2,Giá: 60 triệu / tháng,"Diện tích: 900 m
2","Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Hai Bà Trưng - Hoàn Kiếm mặt tiền 9m x 200m2 x 1 tầng,Giá: 80 triệu / tháng,"Diện tích: 200 m
2","Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cần cho thuê 3 mặt bằng mặt phố Trần Quốc Hoàn Hot Hot Hot,Giá: 30 triệu / tháng,"Diện tích: 450 m
2","Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Vĩnh Hưng 8 tầng 1 hầm 230m2/sàn,Giá: 190 triệu / tháng,"Diện tích: 230 m
2","Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",cho_thue_cua_hang
Cần cho thuê nhà mặt phố HÀNG BÚN S:340m2 MT: 6m,Giá: 120 triệu / tháng,"Diện tích: 340 m
2","Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Lý Nam Đế MT:6m S:100m2 x 8 tầng. Giá: 100t.,Giá: 100 triệu / tháng,"Diện tích: 800 m
2","Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Lò Đúc Hot Hot Hot,Giá: 600 triệu / tháng,"Diện tích: 400 m
2","Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Trương Định Hot Hot Hot,Giá: 60 triệu / tháng,"Diện tích: 600 m
2","Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",cho_thue_cua_hang
Cho thuê khách sạn mặt phố Lý Nam Đế S:220m2 x 9 sàn. MT:7m có 40 phòng,Giá: 200 triệu / tháng,"Diện tích: 1.980 m
2","Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cần cho thuê tòa nhà mặt phố Xã Đàn S:190m2 x 6 tầng,Giá: 150 triệu / tháng,"Diện tích: 1.140 m
2","Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Triệu Việt Vương mặt tiền 8m x 120m2 x 4 tầng,Giá: 140 triệu / tháng,"Diện tích: 480 m
2","Phố Triệu Việt Vương, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Quang Trung mặt tiền 25m x 550m2 x 3 tầng,Giá: 500 triệu / tháng,"Diện tích: 1.650 m
2","Phố Quang Trung, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê showroom phố Láng Hạ mặt tiền 12m x 330m2 x 3 tầng,Giá: 300 triệu / tháng,"Diện tích: 990 m
2","Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê biệt thự mặt phố Hai Bà Trưng mặt tiền 14m x 600m2 x 3,Giá: 400 triệu / tháng,"Diện tích: 600 m
2","Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê building phố Tôn Đức Thắng, mặt tiền 20m x 450m2 x 8 tầng, 1 hầm,",Giá: 1 tỷ / tháng,"Diện tích: 3.600 m
2","Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Hai Bà Trưng mặt tiền 11m x 100m2 x 1.5,Giá: 110 triệu / tháng,"Diện tích: 150 m
2","Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê tòa nhà phố Hòa Mã mặt tiền 12m x 240m2 x 9 tầng 2,Giá: 450 triệu / tháng,"Diện tích: 2.160 m
2","Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà phố Nhà Chung mặt tiền 5m x 120m2 x 3 tầng,Giá: 120 triệu / tháng,"Diện tích: 360 m
2","Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Triệu Việt Vương mặt tiền 7m x 170m2 x 3 tầng,Giá: 110 triệu / tháng,"Diện tích: 510 m
2","Phố Triệu Việt Vương, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê lô góc Ngô Thì Nhậm mặt tiền 40m x 800m2,Giá: 500 triệu / tháng,"Diện tích: 660 m
2","Đường Ngô Thì Nhậm, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Tuệ Tĩnh mặt tiền 8m x 200m2 x 7 tầng,Giá: 340 triệu / tháng,"Diện tích: 1.400 m
2","Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê biệt thự Pháp mặt phố Hàng Bún mặt tiền 14m x 385m2 x 4,Giá: 280 triệu / tháng,"Diện tích: 380 m
2","Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Tuệ Tĩnh mặt tiền 7m x 170m2 xây 3 tầng,Giá: 100 triệu / tháng,"Diện tích: 510 m
2","Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê tầng 1,2 Building mặt phố Thái Phiên mặt tiền 8m x 170m2 x 2 tầng",Giá: 150 triệu / tháng,"Diện tích: 340 m
2","Phố Thái Phiên, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt đường Tố Hữu mặt tiền 40m x 800m2 x 5 tầng,Giá: 320 triệu / tháng,"Diện tích: 800 m
2","Đường Tố Hữu, Phường Mộ Lao, Quận Hà Đông, Hà Nội",cho_thue_cua_hang
Cho thuê tòa nhà phố Ngô Thì Nhậm mặt tiền 12m x 345m2 x 6 tầng 2 hầm,Giá: 530 triệu / tháng,"Diện tích: 345 m
2","Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê tầng 1,2 trong tòa Building 7 tầng 2 hầm mặt phố Bùi Thị Xuân mặt tiền 8m x 150m2",Giá: 130 triệu / tháng,"Diện tích: 150 m
2","Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê Tòa Building mặt phố Hàn Thuyên - Hai Bà Trưng mặt tiền 17m x 250m2 x 9 tầng,Giá: 380 triệu / tháng,"Diện tích: 250 m
2","Phố Hàn Thuyên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Trần Nhân Tông - Hai Bà Trưng 225m2 x 9 tầng 1 hầm,Giá: 400 triệu / tháng,"Diện tích: 225 m
2","Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê Building mặt phố Tây Sơn mặt tiền 18m x 450m2 x 7 tầng 1,Giá: 750 triệu / tháng,"Diện tích: 450 m
2","Phố Tây Sơn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê Tòa nhà phố Triệu Việt Vương mặt tiền 12m x 240m2 x 9 tầng 2 hầm,Giá: 530 triệu / tháng,"Diện tích: 240 m
2","Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê Biệt Thự Pháp 12 Hai Bà Trưng-Hoàn Kiếm mặt tiền 14m diện tích đất 450m,Giá: 460 triệu / tháng,"Diện tích: 450 m
2","Phố Hai Bà Trưng, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê tòa nhà phố Lạc Long Quân mặt tiền 14m x 500m2 x 9 tầng 1 hầm,Giá: 875 triệu / tháng,"Diện tích: 500 m
2","Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",cho_thue_cua_hang
Cho thuê Building nhà mặt phố Lạc Long Quân - Tây Hồ - Hà Nội. + Nhà mặt tiền: 14m. + Cho,Giá: 900 triệu / tháng,"Diện tích: 330 m
2","Phố Bà Triệu, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê tòa nhà mặt phố Trần Hưng Đạo mặt tiền 12m x 200m2 x 4 tầng 2 hầm,Giá: 500 triệu / tháng,"Diện tích: 200 m
2","Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê mặt phố Ngô Quyền mặt tiền 25m x 550m2,Giá: 500 triệu / tháng,"Diện tích: 550 m
2","Phố Ngô Quyền, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê Building mặt phố Phan Đình Phùng, Ba Đình mặt tiền 9m x 250m2 x 9 tầng 1 hầm",Giá: 680 triệu / tháng,"Diện tích: 250 m
2","Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
Cho thuê lô góc Tô Hiến Thành - Triệu Việt Vương 68m2 x 5 tầng mặt tiền 17m,Giá: 115 triệu / tháng,"Diện tích: 340 m
2","Phố Triệu Việt Vương, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê lô góc Tô Hiến Thành - Triệu Việt Vương 68m2 x 5 tầng mặt tiền 17m,Giá: 115 triệu / tháng,"Diện tích: 340 m
2","Phố Triệu Việt Vương, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Lý Thường Kiệt mặt tiền 12m x 200m2 x 4,Giá: 320 triệu / tháng,"Diện tích: 800 m
2","Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê biệt thự sân vườn phố Ngô Thì Nhậm mặt tiền 8m x 300m2 x 2 tầng,Giá: 110 triệu / tháng,"Diện tích: 360 m
2","Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Thái Phiên mặt tiền 8m x 200m2 x 7 tầng 1,Giá: 400 triệu / tháng,"Diện tích: 1.400 m
2","Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê Building mặt phố Bùi Thị Xuân mặt tiền 6.5m x 120m2 x 4 tầng 1 hầm,Giá: 125 triệu / tháng,"Diện tích: 480 m
2","Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê tòa nhà phố Xã Đàn mặt tiền 10m x 150m2 x 9 tầng 1 hầm,Giá: 265 triệu / tháng,"Diện tích: 1.350 m
2","Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Trần Hưng Đạo mặt tiền 12m x 300m2 x 3 tầng,Giá: 350 triệu / tháng,"Diện tích: 300 m
2","Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê khách sạn 4 sao full đồ 160 phòng mặt phố Lý Thường Kiệt,"Giá: 3,4 tỷ / tháng","Diện tích: 776 m
2","Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà mặt phố Triệu Việt Vương, mặt tiền 13m x 250m2 x 3 tầng",Giá: 270 triệu / tháng,"Diện tích: 287 m
2","Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê biệt thự lô góc phố Lý Thường Kiệt mặt tiền 100m x 330m2 x 2 tầng,Giá: 420 triệu / tháng,"Diện tích: 330 m
2","Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê showroom mặt phố Lý Thường Kiệt mặt tiền 7m x 60m2 chỉ 60tr/tháng,Giá: 60 triệu / tháng,"Diện tích: 60 m
2","Phố Lý Thường Kiệt, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Lý Thường Kiệt mặt tiền 6m x 90m2 x 8 tầng,Giá: 190 triệu / tháng,"Diện tích: 90 m
2","Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Hồng Tiến mặt tiền 32m x 400m2 x 6 tầng 1 hầm,Giá: 400 triệu / tháng,"Diện tích: 400 m
2","Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",cho_thue_cua_hang
Cho thuê tòa Building mặt phố Phan Chu Trinh mặt tiền 11.5m x 380m x 10 tầng 1 hầm,"Giá: 1,32 tỷ / tháng","Diện tích: 380 m
2","Phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê showroom mặt phố Cát Linh mặt tiền 15m x 230m2 x 4 tầng,Giá: 385 triệu / tháng,"Diện tích: 230 m
2","Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê 1000m2 nhà phố Hai Bà Trưng - Hoàn Kiếm,Giá: 300 triệu / tháng,"Diện tích: 1.000 m
2","Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê building mặt phố Hòa Mã mặt tiền 7m x 90m2 xây 7 tầng 1 hầm thang máy,Giá: 110 triệu / tháng,"Diện tích: 630 m
2","Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Tràng Tiền mặt tiền 15m x 400m2 x 2 tầng,Giá: 700 triệu / tháng,"Diện tích: 400 m
2","Phố Tràng Tiền, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê biệt thự lô góc phố Hai Bà Trưng, mặt tiền 100m x 330m2 x 2 tầng",Giá: 450 triệu / tháng,"Diện tích: 330 m
2","Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Huế sát Hàng Bài mặt tiền 7m x 230m2 x 2 tầng thông sàn,Giá: 180 triệu / tháng,"Diện tích: 230 m
2","Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà mặt phố Huế, Hai Bà Trưng, TP. Hà Nội. + Nhà mặt tiền: 7m. + Cho thuê cả nhà",Giá: 80 triệu / tháng,"Diện tích: 135 m
2","Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê showroom mặt phố Xã Đàn mặt tiền 10m x 180m2 x 4 tầng,Giá: 170 triệu / tháng,"Diện tích: 720 m
2","Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà mặt phố Hàng Buồm, Hoàn Kiếm mặt tiền 5m x 150m2 x 2 tầng",Giá: 90 triệu / tháng,"Diện tích: 300 m
2","Phố Hàng Buồm, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Cổ Linh MT:30m S:500m2 x 3 sàn. GIá thỏa thuận,Giá: 250 triệu / tháng,"Diện tích: 1.500 m
2","Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",cho_thue_cua_hang
Cho thuê cả toà nhà văn phòng phố Nguyễn Trãi 11 tầng Thẩm Mỹ Phòng Khám ........,Giá: 450 triệu / tháng,"Diện tích: 2.500 m
2","Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",cho_thue_cua_hang
Tổng hợp mặt bằng cho thuê phố Trần Phú Hà Đông Hot Hot Hot,Giá: 200 triệu / tháng,"Diện tích: 900 m
2","Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",cho_thue_cua_hang
Cần cho thuê 2 mặt bằng mặt phố Nguyễn Gia Thiều Hot Hot Hot,Giá: 70 triệu / tháng,"Diện tích: 120 m
2","Phố Nguyễn Gia Thiều, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Tổng hợp mặt bằng cho thuê phố Thái Phiên Hot Hot Hot,Giá: 120 triệu / tháng,"Diện tích: 400 m
2","Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê tòa nhà MP Thi Sách, mt 10m, DTSD 3000m2, 10 tầng, thông sàn Vị trí đẹp",Giá: 560 triệu / tháng,"Diện tích: 2.700 m
2","Phố Thi Sách, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà MP Trường Chinh S:1200m2 MT:15m Vị trí đẹp,Giá: 230 triệu / tháng,"Diện tích: 1.200 m
2","Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
"Cho thuê BT Mặt Phố Nguyễn Bỉnh Khiêm -HBT, MT 10m, DT 1200m2,",Giá: 140 triệu / tháng,"Diện tích: 1.200 m
2","Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê Nhà MP Thái Phiên MT:10m. S:200m2 x 2 sàn Vị trí đẹp,Giá: 230 triệu / tháng,"Diện tích: 400 m
2","Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê MP Hai Bà Trưng MT:8m S:540m2,Giá: 570 triệu / tháng,"Diện tích: 540 m
2","Phố Hai Bà Trưng, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Hàng Trống Siêu Đẹp Hot Hot hot,Giá: 80 triệu / tháng,"Diện tích: 600 m
2","Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Tổng hợp mặt bằng cho thuê phố Thụy Khuê Hot Hot Hot Vị trí đẹp,Giá: 150 triệu / tháng,"Diện tích: 2.000 m
2","Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",cho_thue_cua_hang
Cho thuê 2 căn nhà mặt phố Vũ Trọng Phụng Vị trí đẹp MT Rộng Lô góc,Giá: 50 triệu / tháng,"Diện tích: 160 m
2","Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",cho_thue_cua_hang
Cho thuê nhà MP Châu Long 320m2 x2 sàn MT:15m Siêu Đẹp Nhà dạng biệt thự,Giá: 180 triệu / tháng,"Diện tích: 640 m
2","Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
Cho thuê mặt bằng phố Hoàng Quốc Việt MT:20m S:1400m2 Độc Và Duy Nhất,Giá: 300 triệu / tháng,"Diện tích: 1.400 m
2","Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà phố Trần Quốc Vượng MT:20m S:200m2 x 4 tầng,Giá: 100 triệu / tháng,"Diện tích: 800 m
2","Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Cầu Giấy MT:6m S:65m2 x 2 sàn. 50t,Giá: 50 triệu / tháng,"Diện tích: 65 m
2","Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Cầu Giấy MT:6m S:65m2 x 2 sàn. 50t,Giá: 50 triệu / tháng,"Diện tích: 65 m
2","Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Trường Chinh S: 210 (m2) x 7 tầng. MT:15m,Giá: 250 triệu / tháng,"Diện tích: 1.400 m
2","Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
"Cần cho thuê mặt bằng mặt phố Nguyễn Thị Định 160m2 x 7 tầng 1 hầm, mặt tiền 15m",Giá: 185 triệu / tháng,"Diện tích: 1.120 m
2","Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Trần Duy Hưng S:200m2 x 4 sàn. MT:12m,Giá: 160 triệu / tháng,"Diện tích: 800 m
2","Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Xã Đàn S:1000m2 MT:15m Hot Hot Hot,Giá: 190 triệu / tháng,"Diện tích: 1.000 m
2","Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Bà Triệu S;500m2 MT:12m Hot Hot Hot,Giá: 180 triệu / tháng,"Diện tích: 500 m
2","Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Nguyễn Hữu Thọ S:200m2 x 4 sàn.MT:8m Giá: 160t/tháng,Giá: 160 triệu / tháng,"Diện tích: 800 m
2","Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",cho_thue_cua_hang
"BĐS Hoàn Kiếm cho thuê nhà MP Hàng Gà, vị trí đẹp Hot Hot Hot",Giá: 50 triệu / tháng,"Diện tích: 80 m
2","Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà mặt phố Nguyễn Hữu Huân hot, vị trí đẹp Hot",Giá: 80 triệu / tháng,"Diện tích: 100 m
2","Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Bà Triệu Hot Hot Hot Vị trí đẹp,Giá: 80 triệu / tháng,"Diện tích: 100 m
2","Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà mặt phố Trần Duy Hưng MT:8,3m S:150m2 x 3 sàn.",Giá: 150 triệu / tháng,"Diện tích: 150 m
2","Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
Siêu rẻ phố Chùa Bộc ! 60t 1 tháng vị trí đoạn đẹp Hot Hot,Giá: 60 triệu / tháng,"Diện tích: 55 m
2","Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Lê Thanh Nghị MT:5m S:70m2 x 4 sàn,Giá: 45 triệu / tháng,"Diện tích: 70 m
2","Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Hàm Long Hot Hot Vị trí đẹp,Giá: 40 triệu / tháng,"Diện tích: 75 m
2","Phố Hàm Long, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà lô góc Tô Hiến Thành 60m2 x 3 tầng, mặt tiền 15m, nhà mới, thông sàn",Giá: 85 triệu / tháng,"Diện tích: 60 m
2","Phố Tô Hiến Thành, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Thi Sách MT:6m . S:120m2 x 3 sàn,Giá: 80 triệu / tháng,"Diện tích: 120 m
2","Phố Thi Sách, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Lê Đại Hành MT:8m S:250m2,Giá: 120 triệu / tháng,"Diện tích: 250 m
2","Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
Cho thuê nhà mặt phố Hòa Mã S:120m2 x 5 sàn,Giá: 80 triệu / tháng,"Diện tích: 120 m
2","Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
BĐS Lý Thường Kiệt chuyên cho thuê nhà mặt phố Lý Thường Kiệt Hot Hot Vị trí đẹp,Giá: 80 triệu / tháng,"Diện tích: 120 m
2","Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
BĐS Đống Đa chuyên cho thuê nhà MP Thái Hà Hot Hot Hot vị trí đẹp,Giá: 80 triệu / tháng,"Diện tích: 100 m
2","Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",cho_thue_cua_hang
