Title,Price,Area,Location,type
"Cho thuê tòa Văn Phòng phố Khuất Duy Tiến- Quận Thanh Xuân, dt 110m x8.5t, mt 7.5m, 160tr",Giá: 160 triệu / tháng,"Diện tích: 110 m
2","Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",cho_thue_cua_hang
"Cho thuê tòa nhà 422 Nguyễn Thị Thập, Phường Tân Quy, Quận 7, Hồ Chí Minh",Giá: 200 triệu / tháng,"Diện tích: 1.120 m
2","Đường Nguyễn Thị Thập, Phường Tân Quy, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà góc 2 mat tiền Nam Kỳ Khởi Nghĩa, Quận 1.20x16, trệt, 1 lầu, giá 24.000 usd/t",Giá: 550 triệu / tháng,"Diện tích: 500 m
2","Đường Nam Kỳ Khởi Nghĩa, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà số 372 đường Võ Văn Tần, Phường 5, Quận 3, Hồ Chí Minh",Giá: 366 triệu / tháng,"Diện tích: 500 m
2","Đường Võ Văn Tần, Phường 5, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 126 đường Võ Văn Ngân, Phường Bình Thọ, Quận Thủ Đức, Hồ Chí Minh",Giá: 700 triệu / tháng,"Diện tích: 2.500 m
2","Đường Võ Văn Ngân, Phường Bình Thọ, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT 38 Đông Du, Phường Bến Nghé, Quận 1, Hồ Chí Minh",Giá: 282 triệu / tháng,"Diện tích: 200 m
2","Đường Đông Du, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nguyên căn 2 căn liền kề 97-99 Khánh Hội, Quận 4 , TP.HCM.",Giá: 90 triệu / tháng,"Diện tích: 360 m
2","Đường Khánh Hội, Phường 3, Quận 4, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 4B đường Ngô Văn Năm, Phường Bến Nghé, Quận 1, Hồ Chí Minh",Giá: 70 triệu / tháng,"Diện tích: 78 m
2","Đường Ngô Văn Năm, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"*/ Cho Thuê nhà 3 tầng góc 2MT đường Hùng Vương - Triệu Nữ Vương, Hải Châu, Đà Nẵng",Giá: 100 triệu / tháng,"Diện tích: 240 m
2","Đường Hùng Vương, Phường Hải Châu I, Quận Hải Châu, Đà Nẵng",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT đường Nguyễn Thị Minh Khai, Phường Bến Nghé, Quận 1, Hồ Chí Minh",Giá: 80 triệu / tháng,"Diện tích: 120 m
2","Đường Nguyễn Thị Minh Khai, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 208 Hồ Văn Huê, P.9, Q.Phú Nhuận, Hồ Chí Minh",Giá: 30 triệu / tháng,"Diện tích: 80 m
2","Đường Hồ Văn Huê, Phường 9, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê toà nhà đang xây dựng 11B Lê Quý Đôn , Phường 6, Quận 3, Hồ Chí Minh",Giá: 391 triệu / tháng,"Diện tích: 1.529 m
2","Đường Lê Quý Đôn, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 120Bis Nguyễn Đình Chiểu, Phường Đa Kao, Quận 1, Hồ Chí Minh",Giá: 255 triệu / tháng,"Diện tích: 640 m
2","Đường Nguyễn Đình Chiểu, Phường Đa Kao, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 101-103-105-107 Nguyễn Thị Minh Khai, P.Bến Thành, Quận 1",Giá: 550 triệu / tháng,"Diện tích: 1.530 m
2","Đường Nguyễn Thị Minh Khai, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 110 đường Lý Tự Trọng, Phường Bến Thành, Quận 1, Hồ Chí Minh",Giá: 710 triệu / tháng,"Diện tích: 1.168 m
2","Đường Lý Tự Trọng, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 18 đường Trần Hưng Đạo, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",Giá: 96 triệu / tháng,"Diện tích: 136 m
2","Đường Trần Hưng Đạo, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà MT Đặng Văn Bi Thu Đức 3 tầng 161m2 KD mọi ngành nghề,Giá: 22 triệu / tháng,"Diện tích: 161 m
2","Đường Đặng Văn Bi, Phường Trường Thọ, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà Góc 2MT 200 Lê Lai, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",Giá: 380 triệu / tháng,"Diện tích: 1.500 m
2","Đường Lê Lai, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà góc 2MT số 212 Đề Thám với Bùi Viện, Phạm Ngũ Lão, Quận 1. - Diện tích 15x7,6",Giá: 282 triệu / tháng,"Diện tích: 456 m
2","Đường Đề Thám, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT 177-179-181 Hàm Nghi, Phường Nguyễn Thái Bình, Quận 1, Hồ Chí Minh","Giá: 1,88 tỷ / tháng","Diện tích: 1.920 m
2","Đường Hàm Nghi, Phường Nguyễn Thái Bình, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 109-111 đường Bàu Cát, Phường 14, Quận Tân Bình, Hồ Chí Minh",Giá: 130 triệu / tháng,"Diện tích: 864 m
2","Đường Bàu Cát Đôi, Phường 14, Quận Tân Bình, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê Nhà Góc 2 Mặt Tiền 64 Cao Thắng, Phường 4, Quận 3, TPHCM.",Giá: 230 triệu / tháng,"Diện tích: 360 m
2","Đường Cao Thắng, Phường 4, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 500 Nguyễn Thị Thập, Phường Tân Phong, Quận 7, Hồ Chí Minh",Giá: 120 triệu / tháng,"Diện tích: 248 m
2","Đường Nguyễn Thị Thập, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê Nguyên Căn mặt tiền 140 Nguyễn Trãi, P.bến thành, Quận 1, Tp.HCM.",Giá: 90 triệu / tháng,"Diện tích: 369 m
2","Đường Nguyễn Trãi, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 62-64 Nguyễn Biểu, P.1, Q.5, Hồ Chí Minh",Giá: 575 triệu / tháng,"Diện tích: 318 m
2","Đường Nguyễn Biểu, Phường 1, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT 190-192-192A Lý Tự Trọng, Phường Bến Thành, Quận 1, Hồ Chí Minh",Giá: 822 triệu / tháng,"Diện tích: 1.500 m
2","Đường Lý Tự Trọng, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 79-81 đường Nguyễn Văn Trỗi, Phường 12, Quận Phú Nhuận, Hồ Chí Min",Giá: 504 triệu / tháng,"Diện tích: 760 m
2","Đường Nguyễn Văn Trỗi, Phường 12, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 24 đường Trần Hưng Đạo, Phường Phạm ngũ lão, Quận 1, Hồ Chí Minh",Giá: 96 triệu / tháng,"Diện tích: 136 m
2","Đường Trần Hưng Đạo, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 68-70 đường Nguyễn Gia Trí, Phường 25, Quận Bình Thạnh, Hồ Chí Mi",Giá: 300 triệu / tháng,"Diện tích: 1.280 m
2","Đường Nguyễn Gia Trí, Phường 24, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 78-80 Lý Chính Thắng, Phường 8, Quận 3, Hồ Chí Minh",Giá: 300 triệu / tháng,"Diện tích: 1.000 m
2","Đường Lý Chính Thắng, Phường 8, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 3MT số 138 đường Cao Thắng, Phường 11, Quận 10, Hồ Chí Minh",Giá: 50 triệu / tháng,"Diện tích: 189 m
2","Đường Cao Thắng, Phường 11, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà Góc 2MT 95 Bà Hom, Phường 13, Quận 6, Hồ Chí Minh",Giá: 100 triệu / tháng,"Diện tích: 200 m
2","Đường Bà Hom, Phường 13, Quận 6, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT đường Trần Hưng Đạo, Phường 1, Quận 5, Hồ Chí Minh",Giá: 351 triệu / tháng,"Diện tích: 700 m
2","Đường Trần Hưng Đạo, Phường 1, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 13-15 Phó Đức Chính, Phường Nguyễn Thái Bình, Quận 1, Hồ Chí Minh",Giá: 100 triệu / tháng,"Diện tích: 400 m
2","Đường Phó Đức Chính, Phường Nguyễn Thái Bình, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 419 đường Sư Vạn Hạnh, Phường 12, Quận 10, Hồ Chí Minh",Giá: 150 triệu / tháng,"Diện tích: 126 m
2","Đường Sư Vạn Hạnh, Phường 12, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số N4 đường Trường Sơn, Phường 15, Quận 10, Hồ Chí Minh",Giá: 200 triệu / tháng,"Diện tích: 500 m
2","Đường Trường Sơn, Phường 15, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 118 đường Bùi Thị Xuân, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",Giá: 610 triệu / tháng,"Diện tích: 800 m
2","Đường Bùi Thị Xuân, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 124 Nguyễn Gia Trí, Phường 25, Quận Bình Thạnh, Hồ Chí Minh",Giá: 180 triệu / tháng,"Diện tích: 700 m
2","Đường Nguyễn Gia Trí, Phường 25, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 60-62 đường Cách Mạng Tháng Tám, Phường 6, Quận 3, Hồ Chí Minh",Giá: 225 triệu / tháng,"Diện tích: 450 m
2","Đường Cách Mạng Tháng 8, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 132E đường Cách Mạng Tháng Tám, Phường 10, Quận 3, Hồ Chí Minh.",Giá: 276 triệu / tháng,"Diện tích: 1.008 m
2","Đường Cách Mạng Tháng 8, Phường 10, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 718-718A đường Lũy Bán Bích, Phường Tân Thành, Quận Tân Phú, Hồ C",Giá: 160 triệu / tháng,"Diện tích: 411 m
2","Đường Lũy Bán Bích, Phường Tân Thành, Quận Tân Phú, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 160-162 đường Lê Hồng Phong, Phường 3, Quận 5, Hồ Chí Minh",Giá: 350 triệu / tháng,"Diện tích: 1.527 m
2","Đường Lê Hồng Phong, Phường 3, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 2MT Huỳnh Thúc Kháng, P.Bến Nghé, Q.1.9x10, hầm trệt 7 lầu,Giá 360 tr/th",Giá: 360 triệu / tháng,"Diện tích: 900 m
2","Đường Huỳnh Thúc Kháng, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 2MT Huỳnh Thúc Kháng, P.Bến Nghé, Q.1.9x10, hầm trệt 7 lầu,Giá 400 tr/th",Giá: 360 triệu / tháng,"Diện tích: 800 m
2","Đường Huỳnh Thúc Kháng, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà GÓC 2MT số 778-780 đường Điện Biên Phủ, Phường 10, Quận 10, Hồ Chí Minh",Giá: 360 triệu / tháng,"Diện tích: 300 m
2","Đường Điện Biên Phủ, Phường 10, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê khu phức hợp, tòa nhà số 68 đường Phan Đăng Lưu, Phường 5, Quận Phú Nhuận, Hồ Chí","Giá: 3,5 tỷ / tháng","Diện tích: 16.000 m
2","Đường Phan Đăng Lưu, Phường 5, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số Lạc Long Quân, P.10, Q.Tân Bình, Hồ Chí Minh","Giá: 1,426 tỷ / tháng","Diện tích: 1.000 m
2","Đường Lạc Long Quân, Phường 10, Quận Tân Bình, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 89 Nguyễn Trãi, Phường Bến Thành, Quận 1, Hồ Chí Minh",Giá: 120 triệu / tháng,"Diện tích: 120 m
2","Đường Nguyễn Trãi, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"NGANG 5.5M - CHO THUÊ NHÀ MẶT TIỀN 295 HAI BÀ TRƯNG, QUẬN 1.!!",Giá: 70 triệu / tháng,"Diện tích: 165 m
2","Đường Hai Bà Trưng, Phường Tân Định, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 60-62 Trần Hưng Đạo, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",Giá: 200 triệu / tháng,"Diện tích: 320 m
2","Đường Trần Hưng Đạo, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 371-373 đường Cộng Hòa, Phường 13, Quận Tân Bình, Hồ Chí Minh",Giá: 100 triệu / tháng,"Diện tích: 312 m
2","Đường Cộng Hòa, Phường 13, Quận Tân Bình, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 19 đường Hoàng Minh Giám, Phường 9, Quận Phú Nhuận, Hồ Chí Minh",Giá: 329 triệu / tháng,"Diện tích: 2.160 m
2","Đường Hoàng Minh Giám, Phường 9, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê tòa nhà 59-59B Nguyễn Hữu Cầu, Phường Tân Định, Quận 1, Hồ Chí Minh",Giá: 822 triệu / tháng,"Diện tích: 2.500 m
2","Đường Nguyễn Hữu Cầu, Phường Tân Định, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
NGANG 8.5M NỞ HẬU 9M - CHO THUÊ NHÀ MẶT TIỀN 236 PHAN XÍCH LONG Q.PN.!,Giá: 110 triệu / tháng,"Diện tích: 221 m
2","Đường Phan Xích Long, Phường 2, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt tiền số 93-95 đường Lê Văn Việt, Phường Hiệp Phú, Quận 9, Hồ Chí Minh",Giá: 140 triệu / tháng,"Diện tích: 155 m
2","Đường Lê Văn Việt, Phường Hiệp Phú, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ NHÀ MẶT TIỀN NGUYỄN TRÃI, Q1 NGAY VÒNG XOAY PHÙ ĐỔNG",Giá: 210 triệu / tháng,"Diện tích: 99 m
2","Đường Nguyễn Trãi, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Tòa nhà Văn Phòng 73 Kinh Dương Vương.P12.Q6 . DT: 11 x 35m - Hầm 5 lầu st,Giá: 210 triệu / tháng,"Diện tích: 1.616 m
2","Đường Kinh Dương Vương, Phường 12, Quận 6, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà NC mặt tiền Đường Nguyễn Trãi.Q5.(8x22m) 120 triệu/tháng - khu Thời Trang.,Giá: 120 triệu / tháng,"Diện tích: 340 m
2","Đường Nguyễn Trãi, Phường 8, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà mặt tiền đường Trường Sơn. P15.Q10.(DT:4x33m) 1 lầu mới,Giá: 45 triệu / tháng,"Diện tích: 260 m
2","Đường Trường Sơn, Phường 15, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nguyên tòa nhà mặt tiền An Dương Vương, Q5.(DT:8x18m) Hầm 4 lầu thang máy",Giá: 130 triệu / tháng,"Diện tích: 150 m
2","Đường An Dương Vương, Phường 2, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà NC mặt tiền Nguyễn Trãi. P8.Q5.(DT: 4x21m) nhà 1 lầu - giá tốt 57 triệu,Giá: 57 triệu / tháng,"Diện tích: 160 m
2","Đường Nguyễn Trãi, Phường 8, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê nhà Mặt Tiền đường Võ Duy Ninh Quận Bình Thạnh,Giá: 35 triệu / tháng,"Diện tích: 100 m
2","Đường Võ Duy Ninh, Phường 22, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Mặt Bằng kinh doanh đường Nguyễn Thượng Hiền Quận Bình Thạnh,Giá: 16 triệu / tháng,"Diện tích: 110 m
2","Đường Nguyễn Thượng Hiền, Phường 6, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà đường Hoàng Văn Thụ Quận Phú Nhuận,Giá: 35 triệu / tháng,"Diện tích: 88 m
2","Đường Hoàng Văn Thụ, Phường 15, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê MB mặt tiền đường Xô Viết Nghệ Tĩnh Quận Bình Thạnh giá chỉ 1x,Giá: 15 triệu / tháng,"Diện tích: 32 m
2","Đường Xô Viết Nghệ Tĩnh, Phường 17, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê 2 căn MT liền kề đường Trần Quang Khải Quận 1,Giá: 200 triệu / tháng,"Diện tích: 117 m
2","Đường Trần Quang Khải, Phường Tân Định, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê toà nhà Góc 2 MT đường Hoàng Sa Quận 1,Giá: 450 triệu / tháng,"Diện tích: 273 m
2","Đường Trường Sa, Phường Đa Kao, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà mặt tiền đườn Điện Biên Phủ Quận 1 ngang 8.5m,Giá: 65 triệu / tháng,"Diện tích: 128 m
2","Đường Điện Biên Phủ, Phường Đa Kao, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà Mặt Tiền Quận 5 đường An Dương Vương 8 phòng ngủ,Giá: 110 triệu / tháng,"Diện tích: 65 m
2","Đường An Dương Vương, Phường 8, Quận 5, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Mặt bằng mặt tiền đường Huỳnh Thúc Kháng Quận 1,Giá: 100 triệu / tháng,"Diện tích: 64 m
2","Đường Huỳnh Thúc Kháng, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà vị trí đẹp Quận 10 đường Tô Hiến Thành,Giá: 59 triệu / tháng,"Diện tích: 80 m
2","Đường Tô Hiến Thành, Phường 15, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà Lê Thánh Tôn Quận 1 80m2,Giá: 110 triệu / tháng,"Diện tích: 80 m
2","Đường Lê Thánh Tôn, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cần Cho Thuê nhà CMT8 Quận 1 7x12m,Giá: 55 triệu / tháng,"Diện tích: 84 m
2","Đường Cách Mạng Tháng Tám, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê Nhà MT đường Đinh Bộ Lĩnh Quận Bình Thạnh Giá Rẻ,Giá: 28 triệu / tháng,"Diện tích: 30 m
2","Đường Đinh Bộ Lĩnh, Phường 25, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà MT quận Bình Thạnh Diện Tích rộng 12x43m,Giá: 90 triệu / tháng,"Diện tích: 516 m
2","Đường Nguyễn Hữu Cảnh, Phường 22, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
